# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719396908,-0.86152315,1.65094701,0.09559870,0.01645402,0.99836546,0.03675275,0.04055738,normal
9FGMprFE,pose,1776719396919,-0.86214542,1.65154688,0.09531975,0.01678339,0.99838726,0.03386593,0.04235911,normal
9FGMprFE,pose,1776719396930,-0.86277580,1.65210102,0.09505510,0.01718235,0.99839686,0.03114213,0.04403012,normal
9FGMprFE,pose,1776719396942,-0.86338282,1.65267009,0.09478140,0.01755001,0.99838598,0.02882753,0.04567723,normal
9FGMprFE,pose,1776719396953,-0.86397457,1.65323126,0.09449673,0.01781415,0.99837145,0.02659292,0.04722194,normal
9FGMprFE,pose,1776719396964,-0.86454344,1.65376720,0.09423780,0.01805382,0.99834685,0.02448306,0.04876694,normal
9FGMprFE,pose,1776719396975,-0.86512613,1.65426646,0.09397650,0.01829232,0.99831884,0.02252257,0.05017595,normal
9FGMprFE,pose,1776719396986,-0.86567926,1.65471228,0.09373808,0.01852966,0.99828144,0.02089437,0.05151932,normal
9FGMprFE,pose,1776719396998,-0.86620617,1.65508915,0.09355640,0.01881561,0.99824129,0.01942427,0.05275412,normal
9FGMprFE,pose,1776719397009,-0.86671019,1.65542295,0.09339046,0.01910638,0.99820589,0.01823546,0.05373459,normal
9FGMprFE,pose,1776719397020,-0.86716890,1.65564384,0.09324026,0.01954114,0.99817226,0.01730241,0.05450599,normal
9FGMprFE,pose,1776719397031,-0.86757946,1.65575600,0.09312344,0.02002112,0.99813375,0.01691706,0.05515425,normal
9FGMprFE,pose,1776719397042,-0.86796045,1.65575596,0.09303141,0.02041170,0.99810082,0.01708764,0.05555301,normal
9FGMprFE,pose,1776719397053,-0.86831808,1.65561752,0.09297562,0.02078871,0.99806929,0.01785247,0.05573871,normal
9FGMprFE,pose,1776719397064,-0.86865664,1.65534311,0.09297085,0.02132505,0.99803277,0.01931487,0.05570254,normal
9FGMprFE,pose,1776719397075,-0.86896944,1.65490653,0.09299803,0.02196587,0.99799282,0.02140170,0.05540572,normal
9FGMprFE,pose,1776719397086,-0.86923647,1.65431364,0.09301996,0.02268311,0.99794422,0.02411000,0.05487738,normal
9FGMprFE,pose,1776719397098,-0.86948061,1.65362551,0.09309721,0.02341514,0.99788684,0.02738914,0.05406874,normal
9FGMprFE,pose,1776719397109,-0.86970472,1.65277710,0.09319782,0.02424628,0.99781545,0.03103833,0.05303836,normal
9FGMprFE,pose,1776719397120,-0.86989307,1.65184650,0.09328890,0.02534320,0.99770823,0.03531760,0.05185239,normal
9FGMprFE,pose,1776719397131,-0.87006998,1.65079610,0.09339380,0.02638456,0.99758637,0.03959513,0.05057185,normal
9FGMprFE,pose,1776719397142,-0.87027884,1.64980624,0.09344769,0.02767084,0.99741874,0.04435380,0.04922324,normal
9FGMprFE,pose,1776719397153,-0.87046242,1.64891231,0.09354591,0.02900229,0.99726541,0.04802187,0.04810894,normal
9FGMprFE,pose,1776719397164,-0.87068272,1.64829243,0.09359169,0.03023345,0.99715317,0.05066514,0.04695257,normal
9FGMprFE,pose,1776719397175,-0.87098074,1.64768755,0.09355736,0.03153297,0.99711148,0.05151379,0.04605095,normal
9FGMprFE,pose,1776719397186,-0.87136364,1.64759620,0.09336281,0.03224176,0.99696852,0.05399569,0.04581170,normal
9FGMprFE,pose,1776719397197,-0.87185955,1.64746099,0.09308577,0.03224717,0.99695019,0.05414812,0.04602629,normal
9FGMprFE,pose,1776719397208,-0.87237787,1.64760086,0.09286451,0.03187758,0.99696981,0.05324912,0.04689934,normal
9FGMprFE,pose,1776719397219,-0.87295055,1.64819806,0.09253407,0.03164839,0.99702475,0.05141990,0.04791688,normal
9FGMprFE,pose,1776719397230,-0.87354708,1.64889444,0.09227467,0.03160087,0.99715623,0.04769392,0.04905238,normal
9FGMprFE,pose,1776719397241,-0.87416267,1.64966718,0.09194183,0.03137361,0.99732251,0.04309699,0.05006145,normal
9FGMprFE,pose,1776719397253,-0.87478495,1.65050804,0.09158182,0.03078469,0.99745567,0.03887278,0.05121920,normal
9FGMprFE,pose,1776719397264,-0.87541580,1.65131340,0.09120274,0.03001528,0.99755669,0.03503533,0.05246192,normal
9FGMprFE,pose,1776719397275,-0.87602663,1.65204497,0.09082937,0.02905623,0.99763234,0.03156073,0.05375288,normal
9FGMprFE,pose,1776719397286,-0.87656975,1.65276073,0.09045362,0.02780705,0.99768422,0.02852131,0.05513160,normal
9FGMprFE,pose,1776719397297,-0.87706470,1.65344138,0.09008551,0.02641782,0.99772292,0.02580248,0.05643856,normal
9FGMprFE,pose,1776719397308,-0.87751150,1.65407983,0.08983135,0.02507439,0.99775758,0.02297487,0.05764762,normal
9FGMprFE,pose,1776719397320,-0.87787819,1.65469964,0.08963919,0.02398193,0.99776910,0.02067898,0.05877130,normal
9FGMprFE,pose,1776719397331,-0.87823057,1.65519197,0.08953714,0.02320958,0.99778491,0.01853375,0.05952381,normal
9FGMprFE,pose,1776719397342,-0.87853956,1.65561179,0.08951187,0.02267691,0.99779703,0.01690537,0.06000874,normal
9FGMprFE,pose,1776719397353,-0.87877560,1.65591382,0.08956003,0.02242646,0.99779550,0.01609654,0.06034984,normal
9FGMprFE,pose,1776719397364,-0.87897968,1.65598259,0.08967590,0.02249969,0.99779326,0.01567657,0.06046996,normal
9FGMprFE,pose,1776719397375,-0.87915659,1.65589048,0.08985567,0.02291224,0.99777613,0.01643245,0.06039708,normal
9FGMprFE,pose,1776719397386,-0.87931728,1.65553189,0.09007359,0.02357854,0.99775129,0.01780894,0.06016020,normal
9FGMprFE,pose,1776719397397,-0.87944221,1.65480324,0.09019279,0.02426695,0.99771889,0.01959477,0.05986802,normal
9FGMprFE,pose,1776719397409,-0.87955236,1.65396235,0.09040785,0.02474066,0.99762014,0.02422576,0.05962446,normal
9FGMprFE,pose,1776719397420,-0.87963009,1.65323594,0.09049082,0.02537559,0.99755777,0.02770111,0.05888309,normal
9FGMprFE,pose,1776719397431,-0.87967777,1.65276098,0.09064388,0.02633951,0.99748251,0.03080959,0.05818623,normal
9FGMprFE,pose,1776719397442,-0.87970591,1.65229954,0.09072351,0.02696141,0.99743156,0.03306970,0.05753047,normal
9FGMprFE,pose,1776719397453,-0.87971687,1.65190078,0.09080553,0.02732691,0.99739926,0.03449127,0.05708162,normal
9FGMprFE,pose,1776719397464,-0.87974691,1.65162033,0.09068346,0.02767370,0.99738587,0.03573883,0.05637662,normal
9FGMprFE,pose,1776719397475,-0.87971592,1.65137162,0.09042168,0.02805207,0.99735560,0.03724923,0.05574383,normal
9FGMprFE,pose,1776719397486,-0.87967110,1.65120905,0.08999681,0.02818262,0.99733069,0.03912581,0.05483069,normal
9FGMprFE,pose,1776719397497,-0.87958241,1.65110222,0.08946896,0.02784707,0.99733329,0.04094382,0.05361388,normal
9FGMprFE,pose,1776719397508,-0.87948418,1.65101856,0.08890724,0.02734883,0.99734905,0.04255201,0.05230914,normal
9FGMprFE,pose,1776719397519,-0.87939405,1.65099761,0.08835697,0.02671988,0.99737942,0.04408166,0.05076569,normal
9FGMprFE,pose,1776719397530,-0.87930965,1.65108416,0.08789968,0.02638246,0.99742217,0.04520431,0.04908708,normal
9FGMprFE,pose,1776719397541,-0.87921190,1.65130122,0.08748055,0.02610697,0.99751338,0.04520040,0.04735411,normal
9FGMprFE,pose,1776719397553,-0.87909889,1.65164927,0.08717775,0.02588509,0.99764492,0.04414193,0.04567347,normal
9FGMprFE,pose,1776719397564,-0.87890577,1.65206750,0.08693361,0.02563563,0.99781660,0.04206827,0.04398992,normal
9FGMprFE,pose,1776719397575,-0.87866354,1.65249705,0.08670950,0.02542547,0.99799883,0.03974298,0.04209952,normal
9FGMprFE,pose,1776719397586,-0.87838316,1.65288314,0.08647919,0.02504247,0.99816984,0.03780306,0.04000970,normal
9FGMprFE,pose,1776719397597,-0.87806654,1.65317045,0.08617163,0.02458789,0.99831517,0.03651780,0.03779820,normal
9FGMprFE,pose,1776719397608,-0.87774754,1.65337815,0.08589268,0.02419388,0.99843378,0.03592093,0.03541665,normal
9FGMprFE,pose,1776719397619,-0.87738991,1.65353872,0.08555031,0.02394326,0.99854105,0.03545361,0.03294740,normal
9FGMprFE,pose,1776719397630,-0.87699270,1.65374648,0.08514404,0.02383128,0.99864457,0.03490007,0.03038232,normal
9FGMprFE,pose,1776719397641,-0.87654305,1.65408005,0.08475876,0.02378431,0.99874359,0.03423675,0.02780982,normal
9FGMprFE,pose,1776719397652,-0.87605143,1.65443342,0.08437252,0.02360635,0.99885725,0.03295813,0.02531211,normal
9FGMprFE,pose,1776719397663,-0.87553596,1.65480312,0.08400202,0.02335712,0.99897049,0.03149700,0.02281099,normal
9FGMprFE,pose,1776719397674,-0.87499237,1.65516236,0.08360100,0.02304772,0.99907493,0.03001838,0.02042009,normal
9FGMprFE,pose,1776719397685,-0.87442780,1.65550259,0.08315277,0.02267960,0.99916362,0.02881363,0.01809623,normal
9FGMprFE,pose,1776719397697,-0.87385798,1.65581281,0.08271503,0.02228475,0.99924692,0.02751490,0.01587148,normal
9FGMprFE,pose,1776719397708,-0.87325478,1.65614206,0.08229780,0.02180395,0.99931935,0.02630818,0.01390336,normal
9FGMprFE,pose,1776719397719,-0.87267494,1.65645646,0.08190107,0.02157394,0.99937911,0.02515955,0.01195672,normal
9FGMprFE,pose,1776719397730,-0.87206602,1.65672399,0.08152771,0.02138126,0.99942966,0.02410569,0.01010542,normal
9FGMprFE,pose,1776719397741,-0.87144423,1.65693874,0.08115959,0.02119275,0.99946456,0.02348835,0.00835190,normal
9FGMprFE,pose,1776719397752,-0.87081623,1.65706409,0.08081865,0.02110955,0.99948710,0.02311592,0.00675150,normal
9FGMprFE,pose,1776719397764,-0.87019968,1.65715317,0.08046627,0.02106160,0.99949451,0.02323538,0.00522036,normal
9FGMprFE,pose,1776719397774,-0.86957884,1.65716603,0.08015871,0.02106210,0.99949188,0.02362501,0.00377085,normal
9FGMprFE,pose,1776719397786,-0.86895323,1.65707753,0.07989931,0.02113292,0.99947755,0.02433661,0.00239780,normal
9FGMprFE,pose,1776719397797,-0.86833382,1.65684007,0.07968521,0.02137341,0.99944896,0.02537329,0.00107099,normal
9FGMprFE,pose,1776719397808,-0.86772156,1.65649159,0.07946634,0.02173615,0.99939869,0.02701312,-0.00030834,normal
9FGMprFE,pose,1776719397819,-0.86708307,1.65602807,0.07924080,0.02205160,0.99932617,0.02929568,-0.00163933,normal
9FGMprFE,pose,1776719397830,-0.86643982,1.65545733,0.07900858,0.02210016,0.99923683,0.03206358,-0.00304518,normal
9FGMprFE,pose,1776719397841,-0.86581755,1.65475573,0.07878256,0.02219690,0.99912142,0.03527029,-0.00443721,normal
9FGMprFE,pose,1776719397852,-0.86524296,1.65402565,0.07856560,0.02233009,0.99898112,0.03878097,-0.00584102,normal
9FGMprFE,pose,1776719397863,-0.86472797,1.65331398,0.07836246,0.02277963,0.99883409,0.04194507,-0.00722173,normal
9FGMprFE,pose,1776719397874,-0.86425352,1.65268017,0.07815695,0.02308532,0.99870650,0.04448420,-0.00857640,normal
9FGMprFE,pose,1776719397885,-0.86385775,1.65216781,0.07787371,0.02335219,0.99858451,0.04676573,-0.00982984,normal
9FGMprFE,pose,1776719397897,-0.86354303,1.65170082,0.07751751,0.02325958,0.99848666,0.04865926,-0.01075438,normal
9FGMprFE,pose,1776719397908,-0.86330605,1.65126005,0.07707644,0.02277027,0.99840266,0.05042587,-0.01144004,normal
9FGMprFE,pose,1776719397919,-0.86314344,1.65089337,0.07659531,0.02210464,0.99832594,0.05209482,-0.01195168,normal
9FGMprFE,pose,1776719397930,-0.86303234,1.65070097,0.07607412,0.02124877,0.99827959,0.05326916,-0.01219632,normal
9FGMprFE,pose,1776719397941,-0.86300945,1.65065563,0.07550716,0.02016201,0.99828858,0.05352454,-0.01218694,normal
9FGMprFE,pose,1776719397952,-0.86305285,1.65074450,0.07489681,0.01884369,0.99834754,0.05298668,-0.01181130,normal
9FGMprFE,pose,1776719397963,-0.86313486,1.65097579,0.07425690,0.01723593,0.99843896,0.05196014,-0.01107709,normal
9FGMprFE,pose,1776719397975,-0.86326027,1.65129029,0.07357216,0.01553874,0.99855057,0.05052589,-0.01012164,normal
9FGMprFE,pose,1776719397986,-0.86340046,1.65171748,0.07287359,0.01381370,0.99866963,0.04886565,-0.00896097,normal
9FGMprFE,pose,1776719397997,-0.86356831,1.65225827,0.07218790,0.01210908,0.99879464,0.04694313,-0.00767947,normal
9FGMprFE,pose,1776719398008,-0.86371136,1.65286636,0.07154226,0.01050985,0.99893855,0.04442115,-0.00617070,normal
9FGMprFE,pose,1776719398019,-0.86384964,1.65348328,0.07093763,0.00895037,0.99908973,0.04145732,-0.00457179,normal
9FGMprFE,pose,1776719398030,-0.86400938,1.65413316,0.07032633,0.00765422,0.99922644,0.03845554,-0.00301886,normal
9FGMprFE,pose,1776719398041,-0.86413097,1.65476177,0.06975842,0.00658231,0.99935179,0.03536304,-0.00145682,normal
9FGMprFE,pose,1776719398053,-0.86417913,1.65536762,0.06926966,0.00549074,0.99946649,0.03219614,0.00006257,normal
9FGMprFE,pose,1776719398064,-0.86414576,1.65597620,0.06885147,0.00427019,0.99956460,0.02915338,0.00156593,normal
9FGMprFE,pose,1776719398075,-0.86407375,1.65652650,0.06847143,0.00315036,0.99964397,0.02633233,0.00293502,normal
9FGMprFE,pose,1776719398086,-0.86394215,1.65701828,0.06812572,0.00210920,0.99970976,0.02361936,0.00425023,normal
9FGMprFE,pose,1776719398097,-0.86376143,1.65743570,0.06780386,0.00106562,0.99976100,0.02114962,0.00543121,normal
9FGMprFE,pose,1776719398108,-0.86353159,1.65780028,0.06751823,0.00018577,0.99979839,0.01899817,0.00649742,normal
9FGMprFE,pose,1776719398119,-0.86324644,1.65807157,0.06725216,-0.00053527,0.99982512,0.01711820,0.00751046,normal
9FGMprFE,pose,1776719398130,-0.86291409,1.65826940,0.06702566,-0.00112760,0.99984116,0.01562953,0.00849175,normal
9FGMprFE,pose,1776719398141,-0.86254692,1.65838496,0.06683540,-0.00157216,0.99984959,0.01448271,0.00941103,normal
9FGMprFE,pose,1776719398152,-0.86217070,1.65847122,0.06668043,-0.00181852,0.99985397,0.01362160,0.01015826,normal
9FGMprFE,pose,1776719398164,-0.86176443,1.65848766,0.06657934,-0.00186688,0.99985644,0.01293146,0.01078858,normal
9FGMprFE,pose,1776719398175,-0.86136293,1.65852401,0.06647778,-0.00158487,0.99985367,0.01281472,0.01122078,normal
9FGMprFE,pose,1776719398186,-0.86093044,1.65852271,0.06644583,-0.00108887,0.99984792,0.01291042,0.01167363,normal
9FGMprFE,pose,1776719398197,-0.86045980,1.65848488,0.06646729,-0.00067943,0.99984228,0.01293433,0.01215140,normal
9FGMprFE,pose,1776719398208,-0.85996771,1.65838890,0.06652737,-0.00018472,0.99983663,0.01291010,0.01264984,normal
9FGMprFE,pose,1776719398219,-0.85945129,1.65827452,0.06659174,0.00041642,0.99982972,0.01309235,0.01299802,normal
9FGMprFE,pose,1776719398230,-0.85891962,1.65815179,0.06667280,0.00099516,0.99982595,0.01324093,0.01310550,normal
9FGMprFE,pose,1776719398241,-0.85837793,1.65799359,0.06677103,0.00166525,0.99982374,0.01337666,0.01306829,normal
9FGMprFE,pose,1776719398253,-0.85782385,1.65782985,0.06686306,0.00229204,0.99981842,0.01375053,0.01299217,normal
9FGMprFE,pose,1776719398264,-0.85728121,1.65768481,0.06695223,0.00273256,0.99980894,0.01444075,0.01288756,normal
9FGMprFE,pose,1776719398275,-0.85673714,1.65755272,0.06703758,0.00319049,0.99979540,0.01533639,0.01279709,normal
9FGMprFE,pose,1776719398286,-0.85620928,1.65739989,0.06712437,0.00364526,0.99978249,0.01614649,0.01268732,normal
9FGMprFE,pose,1776719398297,-0.85568047,1.65724498,0.06722784,0.00392658,0.99976954,0.01685919,0.01269719,normal
9FGMprFE,pose,1776719398308,-0.85516834,1.65712129,0.06734657,0.00407304,0.99975620,0.01755193,0.01276258,normal
9FGMprFE,pose,1776719398319,-0.85466528,1.65697648,0.06751823,0.00420595,0.99974357,0.01812205,0.01291074,normal
9FGMprFE,pose,1776719398330,-0.85419655,1.65683145,0.06769705,0.00435903,0.99973144,0.01867123,0.01301664,normal
9FGMprFE,pose,1776719398341,-0.85372829,1.65671108,0.06791019,0.00448345,0.99971843,0.01924416,0.01313891,normal
9FGMprFE,pose,1776719398353,-0.85326433,1.65665100,0.06815577,0.00465799,0.99970546,0.01975664,0.01330326,normal
9FGMprFE,pose,1776719398364,-0.85279274,1.65659003,0.06845856,0.00482755,0.99970402,0.01959243,0.01359053,normal
9FGMprFE,pose,1776719398375,-0.85234737,1.65652233,0.06877184,0.00498799,0.99970282,0.01929250,0.01404237,normal
9FGMprFE,pose,1776719398386,-0.85193443,1.65647887,0.06909466,0.00503803,0.99969246,0.01934404,0.01467673,normal
9FGMprFE,pose,1776719398397,-0.85156584,1.65644199,0.06938267,0.00513019,0.99967494,0.01965261,0.01540998,normal
9FGMprFE,pose,1776719398408,-0.85121536,1.65637209,0.06967020,0.00525517,0.99965378,0.02004325,0.01621610,normal
9FGMprFE,pose,1776719398419,-0.85084963,1.65630314,0.06996822,0.00535856,0.99963064,0.02046127,0.01706467,normal
9FGMprFE,pose,1776719398430,-0.85049868,1.65621816,0.07024622,0.00557973,0.99960658,0.02088894,0.01786645,normal
9FGMprFE,pose,1776719398441,-0.85014439,1.65614453,0.07054424,0.00575797,0.99958708,0.02110165,0.01863416,normal
9FGMprFE,pose,1776719398453,-0.84979820,1.65611508,0.07087135,0.00595683,0.99957003,0.02116565,0.01939826,normal
9FGMprFE,pose,1776719398464,-0.84946489,1.65610166,0.07122660,0.00619317,0.99955494,0.02109105,0.02016762,normal
9FGMprFE,pose,1776719398475,-0.84911299,1.65607990,0.07157612,0.00638285,0.99953482,0.02116624,0.02100950,normal
9FGMprFE,pose,1776719398486,-0.84875441,1.65603361,0.07190609,0.00652437,0.99951500,0.02130279,0.02175740,normal
9FGMprFE,pose,1776719398497,-0.84837294,1.65594815,0.07223892,0.00669978,0.99949055,0.02160452,0.02251653,normal
9FGMprFE,pose,1776719398508,-0.84800434,1.65588804,0.07256651,0.00685983,0.99946679,0.02192703,0.02320076,normal
9FGMprFE,pose,1776719398519,-0.84765863,1.65584202,0.07292891,0.00708193,0.99944421,0.02211205,0.02392029,normal
9FGMprFE,pose,1776719398530,-0.84735394,1.65583272,0.07329035,0.00741631,0.99941903,0.02220553,0.02476922,normal
9FGMprFE,pose,1776719398541,-0.84707546,1.65582856,0.07366514,0.00778689,0.99939039,0.02219926,0.02579530,normal
9FGMprFE,pose,1776719398553,-0.84682417,1.65578260,0.07402563,0.00833297,0.99934988,0.02226941,0.02710087,normal
9FGMprFE,pose,1776719398563,-0.84659815,1.65571596,0.07440424,0.00885512,0.99930272,0.02245317,0.02848715,normal
9FGMprFE,pose,1776719398575,-0.84641171,1.65562486,0.07477427,0.00937499,0.99924760,0.02269638,0.03002035,normal
9FGMprFE,pose,1776719398586,-0.84625101,1.65551706,0.07517004,0.00983586,0.99917905,0.02321149,0.03171281,normal
9FGMprFE,pose,1776719398597,-0.84614992,1.65535991,0.07558393,0.01032790,0.99910261,0.02368582,0.03356027,normal
9FGMprFE,pose,1776719398608,-0.84609270,1.65514412,0.07603645,0.01087633,0.99900818,0.02430624,0.03568722,normal
9FGMprFE,pose,1776719398619,-0.84608984,1.65488207,0.07650185,0.01148466,0.99889881,0.02508064,0.03795043,normal
9FGMprFE,pose,1776719398629,-0.84611511,1.65458287,0.07701540,0.01240587,0.99876729,0.02602355,0.04040751,normal
9FGMprFE,pose,1776719398641,-0.84618521,1.65426382,0.07755423,0.01366561,0.99862726,0.02697976,0.04276620,normal
9FGMprFE,pose,1776719398652,-0.84623671,1.65398163,0.07812786,0.01483079,0.99848852,0.02766178,0.04511697,normal
9FGMprFE,pose,1776719398663,-0.84629059,1.65372849,0.07871056,0.01613777,0.99834598,0.02841318,0.04730286,normal
9FGMprFE,pose,1776719398674,-0.84633684,1.65347345,0.07928324,0.01738450,0.99820651,0.02932032,0.04921248,normal
9FGMprFE,pose,1776719398686,-0.84637117,1.65319694,0.07986736,0.01861714,0.99807064,0.03032456,0.05088039,normal
9FGMprFE,pose,1776719398697,-0.84638786,1.65293793,0.08046818,0.01982972,0.99793416,0.03136879,0.05244227,normal
9FGMprFE,pose,1776719398708,-0.84639263,1.65270611,0.08107948,0.02092256,0.99781117,0.03234950,0.05374600,normal
9FGMprFE,pose,1776719398719,-0.84638166,1.65243772,0.08169937,0.02201983,0.99770109,0.03303580,0.05492086,normal
9FGMprFE,pose,1776719398730,-0.84636974,1.65216436,0.08231640,0.02301495,0.99759518,0.03383546,0.05594049,normal
9FGMprFE,pose,1776719398741,-0.84635067,1.65187991,0.08292198,0.02384654,0.99749435,0.03466481,0.05687451,normal
9FGMprFE,pose,1776719398752,-0.84633827,1.65158062,0.08352947,0.02450097,0.99740009,0.03552070,0.05771518,normal
9FGMprFE,pose,1776719398764,-0.84632635,1.65130341,0.08413839,0.02507487,0.99730551,0.03652785,0.05846949,normal
9FGMprFE,pose,1776719398775,-0.84631634,1.65103493,0.08473587,0.02559705,0.99721779,0.03743174,0.05916359,normal
9FGMprFE,pose,1776719398786,-0.84632206,1.65075747,0.08533955,0.02610698,0.99713788,0.03824798,0.05976255,normal
9FGMprFE,pose,1776719398797,-0.84632730,1.65046744,0.08590889,0.02663364,0.99705141,0.03911859,0.06040594,normal
9FGMprFE,pose,1776719398808,-0.84634256,1.65019872,0.08645010,0.02707309,0.99697317,0.04001296,0.06091399,normal
9FGMprFE,pose,1776719398819,-0.84635496,1.64993801,0.08697844,0.02751563,0.99689619,0.04087092,0.06140390,normal
9FGMprFE,pose,1776719398830,-0.84638119,1.64967067,0.08748341,0.02794805,0.99682485,0.04170651,0.06180361,normal
9FGMprFE,pose,1776719398841,-0.84640932,1.64942010,0.08797359,0.02819507,0.99675806,0.04257229,0.06217726,normal
9FGMprFE,pose,1776719398852,-0.84644127,1.64920632,0.08845806,0.02836520,0.99669382,0.04340347,0.06255389,normal
9FGMprFE,pose,1776719398863,-0.84647036,1.64903651,0.08893681,0.02851430,0.99663950,0.04402181,0.06291835,normal
9FGMprFE,pose,1776719398874,-0.84649611,1.64887223,0.08942032,0.02869075,0.99659374,0.04449221,0.06323138,normal
9FGMprFE,pose,1776719398885,-0.84650946,1.64871421,0.08987617,0.02889765,0.99655997,0.04484029,0.06342323,normal
9FGMprFE,pose,1776719398897,-0.84649944,1.64856927,0.09030437,0.02911842,0.99653028,0.04528464,0.06347295,normal
